2999	45
3000	21
3001	34
3002	27
3003	93
3004	37
3005	29
3006	42
3007	16
3008	39
3009	3
3010	52
3011	48
3012	20
3013	31
3014	36
3015	30
3016	18
3017	12
3018	117
3019	71
3020	35
3021	69
3022	34
3023	44
3024	29
3025	48
3026	24
3027	53
3028	17
3029	67
3030	36
3031	23
3032	48
3033	29
3034	17
3035	34
3036	129
3037	59
3038	38
3039	47
3040	31
3041	12
3042	31
3043	104
3044	54
3045	30
3046	39
3047	8
3048	65
3049	12
3050	14
3051	27
3052	45
3053	72
3054	35
3055	42
3056	6
3057	34
3058	34
3059	34
3060	10
3061	53
3062	72
3063	25
3064	10
3065	28
3066	42
3067	34
3068	71
3069	73
3070	38
3071	29
3072	76
3073	13
3074	77
3075	11
3076	61
3077	21
3078	67
3079	9
3080	14
3081	15
3082	59
3083	17
3084	9
3085	96
3086	45
3087	40
3088	53
3089	26
3090	4
3091	24
3092	25
3093	8
3094	97
3095	44
3096	11
3097	41
3098	76
3099	12
3100	8
3101	21
3102	14
3103	22
3104	33
3105	11
3106	15
3107	73
3108	52
3109	67
3110	7
3111	65
3112	70
3113	12
3114	29
3115	41
3116	71
3117	29
3118	52
3119	57
3120	31
3121	36
3122	54
3123	53
3124	10
3125	39
3126	67
3127	10
3128	21
3129	118
3130	58
3131	47
3132	42
3133	22
3134	51
3135	64
3136	35
3137	40
3138	30
3139	18
3140	9
3141	14
3142	18
3143	11
3144	12
3145	13
3146	72
3147	6
3148	40
3149	94
3150	63
3151	21
3152	54
3153	6
3154	47
3155	52
3156	93
3157	120
3158	18
3159	46
3160	16
3161	46
3162	12
3163	10
3164	48
3165	9
3166	22
3167	47
3168	28
3169	50
3170	50
3171	25
3172	65
3173	100
3174	35
3175	43
3176	44
3177	82
3178	27
3179	11
3180	25
3181	5
3182	10
3183	53
3184	52
3185	68
3186	28
3187	7
3188	98
3189	8
3190	4
3191	61
3192	50
3193	52
3194	41
3195	41
3196	64
3197	36
3198	24
3199	90
3200	35
3201	46
3202	35
3203	32
3204	17
3205	43
3206	25
3207	47
3208	22
3209	13
3210	27
3211	12
3212	42
3213	40
3214	27
3215	46
3216	43
3217	22
3218	44
3219	15
3220	67
3221	45
3222	51
3223	10
3224	51
3225	37
3226	36
3227	52
3228	22
3229	46
3230	13
3231	52
3232	12
3233	51
3234	51
3235	8
3236	56
3237	8
3238	12
3239	35
3240	38
3241	37
3242	31
3243	91
3244	41
3245	84
3246	96
3247	37
3248	22
3249	86
3250	21
3251	24
3252	29
3253	82
3254	91
3255	48
3256	32
3257	21
3258	2
3259	45
3260	30
3261	110
3262	42
3263	29
3264	14
3265	48
3266	29
3267	48
3268	66
3269	65
3270	43
3271	27
3272	51
3273	18
3274	31
3275	22
3276	34
3277	74
3278	25
3279	84
3280	31
3281	83
3282	108
3283	41
3284	45
3285	41
3286	57
3287	142
3288	32
3289	78
3290	44
3291	20
3292	23
3293	105
3294	36
3295	63
3296	32
3297	19
3298	16
3299	37
3300	52
3301	34
3302	19
3303	30
3304	40
3305	32
3306	38
3307	19
3308	41
3309	12
3310	11
3311	89
3312	95
3313	64
3314	43
3315	38
3316	9
3317	69
3318	34
3319	8
3320	77
3321	22
3322	68
3323	66
3324	24
3325	46
3326	30
3327	75
3328	64
3329	27
3330	31
3331	82
3332	18
3333	34
3334	18
3335	71
3336	24
3337	26
3338	32
3339	16
3340	34
3341	17
3342	28
3343	37
3344	12
3345	7
3346	61
3347	46
3348	56
3349	78
3350	60
3351	56
3352	75
3353	60
3354	72
3355	58
3356	12
3357	10
3358	33
3359	30
3360	9
3361	43
3362	45
3363	58
3364	34
3365	36
3366	93
3367	178
3368	57
3369	59
3370	64
3371	27
3372	23
3373	21
3374	34
3375	18
3376	102
3377	77
3378	53
3379	6
3380	29
3381	36
3382	32
3383	35
3384	124
3385	33
3386	33
3387	34
3388	27
3389	82
3390	73
3391	26
3392	21
3393	31
3394	38
3395	18
3396	35
3397	24
3398	35
3399	65
3400	59
3401	70
3402	71
3403	27
3404	26
3405	81
3406	51
3407	22
3408	77
3409	2
3410	35
3411	12
3412	60
3413	27
3414	31
3415	21
3416	12
3417	35
3418	65
3419	85
3420	97
3421	33
3422	35
3423	36
3424	26
3425	10
3426	43
3427	42
3428	102
3429	44
3430	104
3431	59
3432	36
3433	41
3434	102
3435	11
3436	54
3437	54
3438	40
3439	37
3440	30
3441	40
3442	30
3443	85
3444	101
3445	82
3446	88
3447	27
3448	9
3449	28
3450	3
3451	25
3452	47
3453	44
3454	8
3455	62
3456	26
3457	52
3458	33
3459	58
3460	68
3461	60
3462	67
3463	78
3464	74
3465	24
3466	29
3467	43
3468	44
3469	22
3470	90
3471	7
3472	47
3473	71
3474	39
3475	43
3476	87
3477	49
3478	85
3479	25
3480	24
3481	69
3482	76
3483	45
3484	54
3485	52
3486	54
3487	34
3488	35
3489	52
3490	22
3491	66
3492	19
3493	63
3494	32
3495	22
3496	42
3497	22
3498	40
3499	26
3500	40
3501	81
3502	30
3503	26
3504	38
3505	48
3506	27
3507	70
3508	45
3509	30
3510	59
3511	55
3512	41
3513	19
3514	22
3515	42
3516	68
3517	79
3518	106
3519	20
3520	63
3521	44
3522	23
3523	121
3524	28
3525	41
3526	58
3527	57
3528	47
3529	14
3530	58
3531	51
3532	62
3533	29
3534	60
3535	75
3536	71
3537	60
3538	74
3539	40
3540	139
3541	91
3542	42
3543	61
3544	64
3545	30
3546	62
3547	10
3548	31
3549	37
3550	4
3551	36
3552	86
3553	63
3554	54
3555	67
3556	12
3557	35
3558	33
3559	38
3560	33
3561	29
3562	75
3563	63
3564	26
3565	147
3566	36
3567	60
3568	70
3569	75
3570	49
3571	12
3572	57
3573	6
3574	42
3575	30
3576	101
3577	37
3578	48
3579	46
3580	36
3581	52
3582	73
3583	23
3584	101
3585	42
3586	34
3587	47
3588	31
3589	41
3590	39
3591	30
3592	39
3593	47
3594	48
3595	20
3596	64
3597	65
3598	7
3599	53
3600	73
3601	22
3602	24
3603	104
3604	28
3605	24
3606	21
3607	28
3608	18
3609	89
3610	23
3611	90
3612	31
3613	157
3614	13
3615	12
3616	20
3617	73
3618	49
3619	36
3620	7
3621	20
3622	57
3623	49
3624	78
3625	24
3626	27
3627	24
3628	5
3629	35
3630	74
3631	85
3632	16
3633	122
3634	23
3635	37
3636	42
3637	11
3638	21
3639	7
3640	31
3641	15
3642	32
3643	6
3644	22
3645	9
3646	45
3647	30
3648	43
3649	37
3650	43
3651	33
3652	36
3653	13
3654	38
3655	18
3656	91
3657	59
3658	20
3659	31
3660	32
3661	34
3662	33
3663	49
3664	37
3665	48
3666	51
3667	51
3668	49
3669	34
3670	20
3671	45
3672	52
3673	63
3674	64
3675	46
3676	21
3677	32
3678	13
3679	50
3680	36
3681	9
3682	40
3683	6
3684	52
3685	16
3686	52
3687	18
3688	53
3689	18
3690	50
3691	51
3692	51
3693	66
3694	54
3695	75
3696	56
3697	60
3698	78
3699	51
3700	50
3701	48
3702	94
3703	27
3704	21
3705	40
3706	42
3707	41
3708	37
3709	61
3710	28
3711	29
3712	45
3713	44
3714	52
3715	48
3716	25
3717	42
3718	82
3719	41
3720	50
3721	7
3722	34
3723	65
3724	14
3725	32
3726	55
3727	10
3728	66
3729	12
3730	18
3731	53
3732	21
3733	33
3734	49
3735	14
3736	40
3737	23
3738	27
3739	51
3740	32
3741	29
3742	24
3743	56
3744	111
3745	29
3746	59
3747	35
3748	153
3749	59
3750	100
3751	17
3752	23
3753	39
3754	36
3755	17
3756	56
3757	46
3758	57
3759	69
3760	55
3761	68
3762	54
3763	60
3764	6
3765	3
3766	53
3767	76
3768	44
3769	27
3770	43
3771	33
3772	24
3773	66
3774	129
3775	44
3776	33
3777	14
3778	60
3779	27
3780	193
3781	22
3782	9
3783	55
3784	34
3785	50
3786	22
3787	73
3788	45
3789	29
3790	94
3791	41
3792	48
3793	43
3794	40
3795	45
3796	35
3797	31
3798	57
3799	40
3800	39
3801	11
3802	4
3803	43
3804	31
3805	18
3806	34
3807	14
3808	18
3809	21
3810	25
3811	83
3812	8
3813	30
3814	47
3815	37
3816	11
3817	50
3818	7
3819	16
3820	16
3821	26
3822	12
3823	18
3824	8
3825	8
3826	74
3827	9
3828	22
3829	13
3830	16
3831	12
3832	31
3833	5
3834	24
3835	14
3836	23
3837	16
3838	14
3839	9
3840	9
3841	36
3842	13
3843	9
3844	41
3845	18
3846	5
3847	51
3848	81
3849	58
3850	86
3851	42
3852	17
3853	21
3854	147
3855	55
3856	41
3857	21
3858	71
3859	2
3860	15
3861	11
3862	44
3863	19
3864	51
3865	46
3866	19
3867	43
3868	46
3869	45
3870	60
3871	34
3872	16
3873	45
3874	18
3875	86
3876	67
3877	25
3878	45
3879	68
3880	36
3881	94
3882	42
3883	27
3884	24
3885	16
3886	26
3887	46
3888	6
3889	44
3890	3
3891	33
3892	8
3893	13
3894	17
3895	6
3896	18
3897	11
3898	14
3899	61
3900	45
3901	23
3902	84
3903	28
3904	24
3905	121
3906	58
3907	32
3908	22
3909	53
3910	81
3911	59
3912	42
3913	57
3914	73
3915	128
3916	54
3917	147
3918	28
3919	87
3920	10
3921	13
3922	56
3923	8
3924	4
3925	83
3926	40
3927	32
3928	79
3929	94
3930	77
3931	90
3932	84
3933	59
3934	70
3935	13
3936	76
3937	36
3938	70
3939	68
3940	29
3941	38
3942	47
3943	57
3944	18
3945	52
3946	20
3947	50
3948	29
3949	47
3950	37
3951	43
3952	45
3953	57
3954	42
3955	50
3956	82
3957	49
3958	83
3959	44
3960	38
3961	51
3962	28
3963	28
3964	41
3965	24
3966	52
3967	32
3968	72
3969	18
3970	19
3971	58
3972	36
3973	17
3974	77
3975	117
3976	11
3977	122
3978	13
3979	17
3980	22
3981	25
3982	31
3983	31
3984	48
3985	51
3986	54
3987	124
3988	33
3989	38
3990	38
3991	25
3992	49
3993	17
3994	34
3995	15
3996	44
3997	47
3998	22
3999	30
4000	94
4001	10
4002	69
4003	38
4004	114
4005	65
4006	61
4007	74
4008	36
4009	75
4010	28
4011	21
4012	128
4013	44
4014	31
4015	84
4016	15
4017	5
4018	10
4019	5
4020	33
4021	22
4022	53
4023	53
4024	55
4025	57
4026	7
4027	4
4028	24
4029	32
4030	27
4031	61
4032	22
4033	50
4034	14
4035	47
4036	53
4037	25
4038	7
4039	11
4040	31
4041	22
4042	12
4043	25
4044	23
4045	20
4046	23
4047	25
4048	57
4049	91
4050	6
4051	28
4052	24
4053	37
4054	18
4055	15
4056	38
4057	49
4058	76
4059	46
4060	35
4061	87
4062	94
4063	21
4064	71
4065	20
4066	33
4067	17
4068	27
4069	53
4070	27
4071	31
4072	29
4073	28
4074	20
4075	80
4076	52
4077	16
4078	9
4079	55
4080	69
4081	63
4082	39
4083	29
4084	47
4085	172
4086	143
4087	44
4088	42
4089	11
4090	18
4091	20
4092	28
4093	34
4094	53
4095	52
4096	33
4097	5
4098	6
4099	36
4100	10
4101	66
4102	38
4103	79
4104	41
4105	28
4106	12
4107	63
4108	25
4109	44
4110	10
4111	17
4112	41
4113	24
4114	36
4115	5
4116	28
4117	26
4118	19
4119	46
4120	27
4121	44
4122	13
4123	25
4124	22
4125	49
4126	54
4127	32
4128	46
4129	49
4130	65
4131	55
4132	53
4133	10
4134	15
4135	19
4136	24
4137	26
4138	27
4139	152
4140	68
4141	37
4142	134
4143	124
4144	120
4145	41
4146	28
4147	11
4148	18
4149	11
4150	42
4151	13
4152	27
4153	29
4154	26
4155	50
4156	24
4157	63
4158	74
4159	61
4160	74
4161	4
4162	14
4163	9
4164	5
4165	29
4166	7
4167	39
4168	22
4169	65
4170	18
4171	26
4172	35
4173	7
4174	37
4175	58
4176	22
4177	39
4178	64
4179	37
4180	41
4181	27
4182	47
4183	37
4184	35
4185	42
4186	28
4187	20
4188	17
4189	53
4190	62
4191	36
4192	8
4193	11
4194	32
4195	15
4196	18
4197	24
4198	34
4199	28
4200	7
4201	15
4202	67
4203	54
4204	19
4205	28
4206	31
4207	34
4208	40
4209	40
4210	41
4211	6
4212	8
4213	33
4214	13
4215	16
4216	20
4217	22
4218	28
4219	31
4220	32
4221	27
4222	57
4223	33
4224	11
4225	96
4226	19
4227	20
4228	16
4229	27
4230	39
4231	22
4232	38
4233	46
4234	29
4235	70
4236	42
4237	66
4238	48
4239	31
4240	29
4241	31
4242	77
4243	34
4244	10
4245	43
4246	39
4247	28
4248	55
4249	22
4250	17
4251	37
4252	24
4253	82
4254	43
4255	82
4256	40
4257	38
4258	69
4259	5
4260	38
4261	37
4262	15
4263	22
4264	23
4265	24
4266	41
4267	44
4268	59
4269	58
4270	36
4271	42
4272	80
4273	17
4274	23
4275	93
4276	20
4277	71
4278	83
4279	29
4280	82
4281	20
4282	144
4283	70
4284	37
4285	7
4286	78
4287	40
4288	53
4289	155
4290	26
4291	9
4292	13
4293	54
4294	37
4295	44
4296	173
4297	55
4298	161
4299	63
4300	194
4301	6
4302	68
4303	212
4304	36
4305	241
4306	134
4307	15
4308	11
4309	49
4310	14
4311	40
4312	21
4313	38
4314	28
4315	28
4316	42
4317	35
4318	84
4319	78
4320	84
4321	80
4322	83
4323	70
4324	23
4325	68
4326	23
4327	47
4328	127
4329	31
4330	62
4331	26
4332	56
4333	39
4334	54
4335	30
4336	25
4337	16
4338	103
4339	68
4340	35
4341	8
4342	12
4343	59
4344	35
4345	16
4346	25
4347	66
4348	58
4349	69
4350	52
4351	20
4352	49
4353	31
4354	40
4355	30
4356	18
4357	33
4358	17
4359	65
4360	37
4361	42
4362	70
4363	42
4364	74
4365	43
4366	38
4367	37
4368	36
4369	47
4370	30
4371	33
4372	31
4373	59
4374	35
4375	61
4376	38
4377	61
4378	35
4379	33
4380	127
4381	149
4382	57
4383	147
4384	58
4385	150
4386	199
4387	88
4388	62
4389	33
4390	38
4391	66
4392	228
4393	71
4394	91
4395	31
4396	90
4397	39
4398	73
4399	36
4400	34
4401	61
4402	27
4403	40
4404	93
4405	56
4406	30
4407	23
4408	26
4409	16
4410	29
4411	10
4412	29
4413	4
4414	60
4415	15
4416	39
4417	41
4418	40
4419	34
4420	7
4421	42
4422	47
4423	25
4424	63
4425	30
4426	25
4427	12
4428	29
4429	34
4430	22
4431	32
4432	19
4433	130
4434	33
4435	23
4436	34
4437	35
4438	65
4439	101
4440	61
4441	104
4442	60
4443	2
4444	25
4445	45
4446	64
4447	34
4448	20
4449	119
4450	32
4451	52
4452	40
4453	31
4454	186
4455	27
4456	114
4457	81
4458	19
4459	33
4460	24
4461	34
4462	39
4463	29
4464	40
4465	23
4466	45
4467	47
4468	88
4469	44
4470	48
4471	39
4472	37
4473	49
4474	53
4475	59
4476	27
4477	111
4478	1
4479	5
4480	62
4481	59
4482	51
4483	77
4484	53
4485	43
4486	130
4487	84
4488	16
4489	37
4490	28
4491	33
4492	34
4493	36
4494	43
4495	41
4496	44
4497	28
4498	45
4499	31
4500	36
4501	40
4502	15
4503	12
4504	15
4505	37
4506	19
4507	27
4508	81
4509	29
4510	144
4511	25
4512	29
4513	70
4514	64
4515	74
4516	116
4517	9
4518	45
4519	126
4520	18
4521	40
4522	61
4523	76
4524	60
4525	114
4526	63
4527	114
4528	19
4529	39
4530	52
4531	21
4532	34
4533	21
4534	32
4535	53
4536	49
4537	56
4538	60
4539	99
4540	67
4541	103
4542	72
4543	70
4544	30
4545	46
4546	31
4547	37
4548	89
4549	56
4550	30
4551	101
4552	35
4553	103
4554	73
4555	59
4556	60
4557	64
4558	57
4559	38
4560	54
4561	26
4562	43
4563	56
4564	32
4565	38
4566	46
4567	6
4568	45
4569	8
4570	15
4571	9
4572	21
4573	51
4574	176
4575	60
4576	126
4577	66
4578	131
4579	67
4580	136
4581	67
4582	12
4583	138
4584	39
4585	40
4586	122
4587	43
4588	65
4589	35
4590	61
4591	39
4592	54
4593	47
4594	39
4595	42
4596	45
4597	44
4598	28
4599	43
4600	31
4601	43
4602	32
4603	41
4604	31
4605	39
4606	40
4607	49
4608	52
4609	50
4610	7
4611	11
4612	39
4613	43
4614	119
4615	65
4616	7
4617	31
4618	92
4619	31
4620	96
4621	17
4622	58
4623	65
4624	21
4625	51
4626	30
4627	54
4628	33
4629	57
4630	33
4631	38
4632	41
4633	48
4634	78
4635	39
4636	74
4637	43
4638	74
4639	45
4640	82
4641	46
4642	61
4643	96
4644	61
4645	98
4646	65
4647	93
4648	66
4649	104
4650	99
4651	69
4652	18
4653	22
4654	49
4655	26
4656	72
4657	61
4658	13
4659	54
4660	88
4661	94
4662	57
4663	91
4664	59
4665	85
4666	94
4667	69
4668	64
4669	31
4670	49
4671	52
4672	36
4673	48
4674	42
4675	38
4676	44
4677	48
4678	42
4679	29
4680	14
4681	48
4682	25
4683	45
4684	22
4685	49
4686	18
4687	80
4688	56
4689	86
4690	55
4691	50
4692	57
4693	13
4694	42
4695	20
4696	38
4697	208
4698	102
4699	37
4700	7
4701	27
4702	19
4703	43
4704	131
4705	29
4706	18
4707	12
4708	15
4709	15
4710	22
4711	25
4712	30
4713	29
4714	35
4715	41
4716	82
4717	62
4718	22
4719	25
4720	28
4721	31
4722	30
4723	32
4724	36
4725	37
4726	115
4727	109
4728	11
4729	16
4730	23
4731	27
4732	34
4733	38
4734	39
4735	42
4736	42
4737	45
4738	41
4739	37
4740	36
4741	40
4742	40
4743	115
4744	18
4745	18
4746	17
4747	41
4748	47
4749	48
4750	53
4751	22
4752	30
4753	35
4754	44
4755	50
4756	56
4757	87
4758	76
4759	190
4760	148
4761	35
4762	30
4763	19
4764	49
4765	48
4766	100
4767	30
4768	29
4769	58
4770	42
4771	47
4772	47
4773	41
4774	44
4775	45
4776	44
4777	47
4778	48
4779	39
4780	72
4781	43
4782	112
4783	72
4784	74
4785	34
4786	33
4787	71
4788	57
4789	55
4790	31
4791	21
4792	10
4793	75
4794	104
4795	73
4796	56
4797	27
4798	12
4799	25
4800	28
4801	29
4802	41
4803	7
4804	14
4805	214
4806	216
4807	69
4808	129
4809	123
4810	40
4811	8
4812	22
4813	99
4814	61
4815	67
4816	71
4817	67
4818	152
4819	146
4820	137
4821	125
4822	119
4823	80
4824	68
4825	53
4826	63
4827	182
4828	90
4829	107
4830	55
4831	113
4832	72
4833	57
4834	53
4835	61
4836	40
4837	68
4838	59
4839	54
4840	203
4841	22
4842	26
4843	28
4844	32
4845	36
4846	39
4847	56
4848	56
4849	59
4850	58
4851	89
4852	56
4853	54
4854	6
4855	46
4856	79
4857	65
4858	44
4859	45
4860	70
4861	128
4862	146
4863	138
4864	139
4865	124
4866	11
4867	90
4868	88
4869	87
4870	90
4871	87
4872	87
4873	85
4874	435
4875	99
4876	41
4877	44
4878	95
4879	106
4880	71
4881	102
4882	60
4883	35
4884	99
4885	71
4886	37
4887	86
4888	27
4889	22
4890	26
4891	35
4892	20
4893	55
4894	83
4895	61
4896	42
4897	47
4898	34
4899	2
4900	57
4901	59
4902	58
4903	60
4904	62
4905	64
4906	66
4907	68
4908	67
4909	67
4910	4
4911	7
4912	13
4913	16
4914	18
4915	23
4916	30
4917	36
4918	37
4919	39
4920	54
4921	61
4922	81
4923	36
4924	7
4925	19
4926	21
4927	52
4928	51
4929	55
4930	56
4931	55
4932	15
4933	36
4934	27
4935	48
4936	49
4937	92
4938	73
4939	97
4940	96
4941	103
4942	92
4943	132
4944	40
4945	57
4946	99
4947	14
4948	16
4949	6
4950	9
4951	176
4952	80
4953	12
4954	60
4955	32
4956	47
4957	166
4958	24
4959	78
4960	75
4961	52
4962	60
4963	60
4964	59
4965	59
4966	32
4967	53
4968	28
4969	41
4970	174
4971	22
4972	45
4973	23
4974	25
4975	24
4976	19
4977	59
4978	39
4979	131
4980	83
4981	54
4982	34
4983	36
4984	37
4985	32
4986	33
4987	20
4988	41
4989	172
4990	183
4991	50
4992	22
4993	80
4994	99
4995	20
4996	21
4997	28
4998	27
4999	34
5000	39
5001	47
5002	46
5003	74
5004	77
5005	79
5006	47
5007	52
5008	13
5009	49
5010	8
5011	68
5012	63
5013	37
5014	63
5015	61
5016	90
5017	115
5018	127
5019	121
5020	15
5021	130
5022	113
5023	115
5024	55
5025	47
5026	52
5027	51
5028	19
5029	11
5030	12
5031	15
5032	51
5033	36
5034	24
5035	28
5036	35
5037	35
5038	63
5039	32
5040	47
5041	93
5042	119
5043	76
5044	87
5045	50
5046	30
5047	32
5048	41
5049	49
5050	85
5051	47
5052	33
5053	19
5054	44
5055	30
5056	47
5057	49
5058	84
5059	62
5060	89
5061	56
5062	84
5063	55
5064	87
5065	115
5066	129
5067	49
5068	188
5069	166
5070	180
5071	97
5072	153
5073	138
5074	157
5075	16
5076	63
5077	71
5078	9
5079	56
5080	65
5081	19
5082	56
5083	119
5084	101
5085	102
5086	15
5087	49
5088	51
5089	5
5090	6
5091	15
5092	11
5093	7
5094	26
5095	10
5096	13
5097	19
5098	28
5099	6
5100	10
5101	14
5102	17
5103	21
5104	21
5105	30
5106	32
5107	35
5108	41
5109	42
5110	44
5111	58
5112	53
5113	72
5114	53
5115	121
5116	106
5117	79
5118	82
5119	134
5120	129
5121	137
5122	202
5123	167
5124	143
5125	118
5126	86
5127	252
5128	154
5129	51
5130	145
5131	141
5132	53
5133	35
5134	73
5135	43
5136	44
5137	130
5138	21
5139	25
5140	84
5141	46
5142	49
5143	72
5144	55
5145	103
5146	71
5147	75
5148	68
5149	92
5150	14
5151	22
5152	127
5153	28
5154	66
5155	46
5156	41
5157	73
5158	77
5159	79
5160	19
5161	18
5162	112
5163	45
5164	54
5165	19
5166	30
5167	24
5168	34
5169	31
5170	104
5171	44
5172	38
5173	35
5174	37
5175	27
5176	26
5177	13
5178	29
5179	41
5180	43
5181	44
5182	42
5183	47
5184	33
5185	71
5186	35
5187	156
5188	8
5189	72
5190	120
5191	105
5192	29
5193	22
5194	35
5195	249
5196	246
5197	282
5198	51
5199	45
5200	35
5201	33
5202	51
5203	63
5204	154
5205	39
5206	52
5207	93
5208	85
5209	23
5210	36
5211	81
5212	46
5213	77
5214	62
5215	62
5216	55
5217	10
5218	54
5219	12
5220	89
5221	16
5222	45
5223	42
5224	39
5225	42
5226	26
5227	32
5228	29
5229	52
5230	29
5231	13
5232	8
5233	15
5234	17
5235	9
5236	45
5237	37
5238	41
5239	43
5240	45
5241	26
5242	29
5243	31
5244	119
5245	91
5246	41
5247	10
5248	68
5249	68
5250	70
5251	36
5252	40
5253	91
5254	42
5255	99
5256	110
5257	12
5258	64
5259	64
5260	168
5261	56
5262	100
5263	58
5264	61
5265	12
5266	95
5267	92
5268	36
5269	80
5270	56
5271	25
5272	51
5273	54
5274	150
5275	143
5276	82
5277	48
5278	50
5279	48
5280	16
5281	21
5282	73
5283	82
5284	81
5285	89
5286	66
5287	69
5288	74
5289	74
5290	31
5291	26
5292	60
5293	29
5294	35
5295	42
5296	47
5297	47
5298	22
5299	60
5300	62
5301	96
5302	141
5303	113
5304	32
5305	4
5306	9
5307	67
5308	102
5309	31
5310	48
5311	47
5312	97
5313	12
5314	15
5315	18
5316	22
5317	28
5318	14
5319	12
5320	17
5321	34
5322	188
5323	20
5324	55
5325	68
5326	23
5327	44
5328	46
5329	26
5330	30
5331	28
5332	32
5333	99
5334	34
5335	107
5336	51
5337	58
5338	58
5339	7
5340	76
5341	80
5342	81
5343	62
5344	23
5345	32
5346	70
5347	39
5348	47
5349	66
5350	35
5351	42
5352	53
5353	53
5354	54
5355	79
5356	18
5357	77
5358	57
5359	49
5360	59
5361	60
5362	107
5363	104
5364	85
5365	83
5366	85
5367	103
5368	110
5369	108
5370	102
5371	99
5372	46
5373	92
5374	25
5375	26
5376	90
5377	133
5378	7
5379	10
5380	14
5381	18
5382	36
5383	1
5384	15
5385	21
5386	36
5387	44
5388	53
5389	13
5390	19
5391	21
5392	28
5393	32
5394	8
5395	41
5396	22
5397	84
5398	42
5399	76
5400	65
5401	111
5402	68
5403	21
5404	59
5405	10
5406	13
5407	44
5408	46
5409	47
5410	19
5411	50
5412	40
5413	14
5414	12
5415	80
5416	75
5417	46
5418	34
5419	80
5420	35
5421	2
5422	137
5423	57
5424	48
5425	17
5426	22
5427	47
5428	36
5429	24
5430	70
5431	96
5432	127
5433	128
5434	115
5435	115
5436	114
5437	133
5438	129
5439	45
5440	134
5441	106
5442	142
5443	130
5444	124
5445	114
5446	30
5447	35
5448	107
5449	62
5450	148
5451	113
5452	11
5453	25
5454	56
5455	43
5456	21
5457	30
5458	27
5459	53
5460	55
5461	52
5462	82
5463	25
5464	179
5465	168
5466	57
5467	24
5468	63
5469	64
5470	72
5471	98
5472	91
5473	118
5474	117
5475	15
5476	25
5477	312
5478	11
5479	25
5480	52
5481	43
5482	26
5483	39
5484	120
5485	41
5486	68
5487	13
5488	36
5489	100
5490	32
5491	107
5492	59
5493	88
5494	87
5495	60
5496	21
5497	30
5498	47
5499	32
5500	29
5501	27
5502	74
5503	60
5504	19
5505	41
5506	7
5507	180
5508	41
5509	177
5510	41
5511	13
5512	56
5513	24
5514	55
5515	26
5516	30
5517	43
5518	33
5519	61
5520	53
5521	59
5522	101
5523	24
5524	87
5525	85
5526	39
5527	36
5528	90
5529	43
5530	43
5531	7
5532	11
5533	36
5534	35
5535	16
5536	46
5537	63
5538	41
5539	29
5540	16
5541	41
5542	8
5543	40
5544	77
5545	78
5546	79
5547	76
5548	56
5549	48
5550	86
5551	54
5552	21
5553	84
5554	71
5555	40
5556	62
5557	1
5558	37
5559	46
5560	54
5561	51
5562	45
5563	44
5564	43
5565	17
5566	8
5567	39
5568	108
5569	83
5570	59
5571	136
5572	13
5573	61
5574	14
5575	58
5576	53
5577	20
5578	40
5579	58
5580	99
5581	24
5582	50
5583	46
5584	32
5585	95
5586	61
5587	45
5588	59
5589	58
5590	76
5591	42
5592	39
5593	175
5594	13
5595	60
5596	45
5597	98
5598	187
5599	59
5600	41
5601	93
5602	62
5603	67
5604	60
5605	68
5606	46
5607	57
5608	50
5609	80
5610	46
5611	69
5612	67
5613	33
5614	143
5615	48
5616	18
5617	58
5618	135
5619	42
5620	70
5621	80
5622	16
5623	40
5624	57
5625	76
5626	180
5627	81
5628	91
5629	76
5630	86
5631	39
5632	118
5633	21
5634	100
5635	101
5636	24
5637	46
5638	41
5639	173
5640	32
5641	46
5642	42
5643	107
5644	103
5645	14
5646	40
5647	107
5648	69
5649	39
5650	53
5651	85
5652	42
5653	49
5654	80
5655	65
5656	24
5657	23
5658	26
5659	28
5660	34
5661	35
5662	23
5663	116
5664	70
5665	122
5666	75
5667	145
5668	155
5669	100
5670	84
5671	54
5672	63
5673	95
5674	63
5675	89
5676	65
5677	86
5678	85
5679	61
5680	47
5681	64
5682	23
5683	35
5684	52
5685	54
5686	56
5687	56
5688	53
5689	59
5690	71
5691	42
5692	42
5693	41
5694	107
5695	100
5696	44
5697	76
5698	68
5699	18
5700	40
5701	35
5702	46
5703	5
5704	43
5705	23
5706	38
5707	29
5708	46
5709	64
5710	40
5711	50
5712	32
5713	45
5714	23
5715	43
5716	20
5717	36
5718	36
5719	35
5720	65
5721	92
5722	59
5723	85
5724	32
5725	63
5726	35
5727	40
5728	57
5729	55
5730	54
5731	31
5732	31
5733	9
5734	41
5735	42
5736	84
5737	47
5738	84
5739	38
5740	72
5741	90
5742	6
5743	62
5744	99
5745	20
5746	53
5747	37
5748	33
5749	26
5750	62
5751	64
5752	64
5753	61
5754	64
5755	57
5756	69
5757	67
5758	67
5759	70
5760	74
5761	59
5762	74
5763	56
5764	51
5765	74
5766	48
5767	137
5768	13
5769	44
5770	39
5771	42
5772	15
5773	36
5774	41
5775	22
5776	12
5777	40
5778	16
5779	13
5780	69
5781	22
5782	43
5783	21
5784	44
5785	46
5786	107
5787	211
5788	55
5789	54
5790	54
5791	55
5792	58
5793	50
5794	50
5795	53
5796	18
5797	23
5798	61
