2506	3399
2507	676
2508	5359
2509	4815
2510	4302
2511	2078
2512	4791
2513	1422
2514	3953
2515	8735
2516	5298
2517	8941
2518	5004
2519	4534
2520	7001
2521	926
2522	3276
2523	3166
2524	2159
2525	1373
2526	8228
2527	835
2528	5669
2529	3351
2530	6492
2531	1637
2532	937
2533	5710
2534	5743
2535	5442
2536	4420
2537	2819
2538	4246
2539	4737
2540	2273
2541	6360
2542	9956
2543	6883
2544	10072
2545	7115
2546	10080
2547	10757
2548	11233
2549	4603
2550	884
2551	6751
2552	3917
2553	4720
2554	5057
2555	3415
2556	10466
2557	5508
2558	3802
2559	4434
2560	14765
2561	2579
2562	3427
2563	3122
2564	2898
2565	3622
2566	11129
2567	2170
2568	3932
2569	2769
2570	3397
2571	929
2572	5611
2573	5012
2574	2170
2575	2744
2576	5984
2577	9235
2578	5274
2579	4785
2580	3290
2581	4113
2582	3811
2583	7846
2584	6417
2585	4129
2586	2932
2587	5487
2588	2351
2589	8138
2590	5356
2591	8639
2592	2260
2593	8199
2594	3907
2595	6862
2596	2135
2597	1647
2598	15458
2599	1180
2600	964
2601	8193
2602	6511
2603	8023
2604	6721
2605	5639
2606	2868
2607	3876
2608	8131
2609	4638
2610	3851
2611	1745
2612	6432
2613	1884
2614	4735
2615	7606
2616	3954
2617	6979
2618	7137
2619	2785
2620	7278
2621	2189
2622	6562
2623	5649
2624	6341
2625	4546
2626	3655
2627	10064
2628	2698
2629	4559
2630	6810
2631	6406
2632	5729
2633	2487
2634	7518
2635	1240
2636	8573
2637	853
2638	1080
2639	884
2640	3083
2641	1880
2642	2409
2643	2306
2644	1779
2645	5438
2646	980
2647	6405
2648	10269
2649	945
2650	8883
2651	4691
2652	4472
2653	5243
2654	11680
2655	1677
2656	4062
2657	4216
2658	6719
2659	4790
2660	3533
2661	4324
2662	13116
2663	3271
2664	10192
2665	7196
2666	1016
2667	7261
2668	7025
2669	4567
2670	7848
2671	911
2672	4793
2673	8042
2674	1476
2675	4259
2676	2059
2677	5205
2678	2212
2679	6763
2680	2763
2681	1791
2682	2960
2683	10316
2684	4933
2685	5819
2686	7969
2687	3701
2688	4272
2689	5343
2690	3340
2691	5107
2692	2736
2693	4474
2694	2149
2695	7788
2696	12014
2697	22978
2698	2356
2699	2862
2700	4564
2701	1520
2702	5523
2703	9886
2704	23357
2705	7281
2706	7411
2707	1438
2708	2504
2709	2032
2710	1963
2711	5983
2712	3740
2713	3600
2714	2559
2715	10312
2716	6257
2717	6509
2718	1710
2719	5746
2720	5954
2721	2085
2722	14758
2723	6745
2724	5523
2725	1532
2726	5764
2727	939
2728	5941
2729	5799
2730	7782
2731	936
2732	2496
2733	5304
2734	4767
2735	6918
2736	6946
2737	3692
2738	7388
2739	7588
2740	1933
2741	6705
2742	16989
2743	5477
2744	7682
2745	9771
2746	1751
2747	1993
2748	882
2749	2332
2750	7978
2751	7195
2752	5643
2753	3369
2754	6174
2755	4141
2756	5870
2757	8803
2758	2551
2759	3585
2760	3968
2761	7535
2762	6498
2763	1543
2764	8369
2765	3984
2766	1274
2767	1888
2768	2767
2769	2536
2770	2138
2771	3106
2772	7415
2773	1525
2774	3668
2775	3858
2776	942
2777	4601
2778	5273
2779	4075
2780	8741
2781	7286
2782	7359
2783	6668
2784	2275
2785	739
2786	10513
2787	8224
2788	5538
2789	893
2790	2772
2791	7516
2792	3312
2793	3679
2794	9307
2795	4252
2796	4405
2797	4814
2798	5170
2799	5510
2800	1592
2801	7137
2802	3738
2803	4241
2804	4669
2805	4741
2806	900
2807	3273
2808	7391
2809	7040
2810	6938
2811	7273
2812	7635
2813	14015
2814	30002
2815	14461
2816	5382
2817	4986
2818	6944
2819	893
2820	10073
2821	10049
2822	6961
2823	11375
2824	864
2825	4062
2826	4558
2827	6922
2828	4916
2829	7718
2830	6230
2831	5677
2832	4225
2833	5976
2834	3760
2835	6119
2836	3576
2837	6212
2838	6452
2839	6707
2840	8013
2841	8100
2842	712
2843	2335
2844	2849
2845	3381
2846	7763
2847	4509
2848	4414
2849	5347
2850	4873
2851	4997
2852	6247
2853	4616
2854	6552
2855	6407
2856	4159
2857	8593
2858	2084
2859	4091
2860	3385
2861	4885
2862	3840
2863	4539
2864	2493
2865	4372
2866	4209
2867	4844
2868	3861
2869	5280
2870	3509
2871	3621
2872	921
2873	5297
2874	1519
2875	6881
2876	3766
2877	4819
2878	2097
2879	4453
2880	2658
2881	4006
2882	3254
2883	3642
2884	3754
2885	3226
2886	5835
2887	3719
2888	831
2889	2652
2890	1459
2891	2070
2892	2050
2893	1531
2894	910
2895	7588
2896	12460
2897	4732
2898	8241
2899	16900
2900	3375
2901	5758
2902	2354
2903	1503
2904	8333
2905	3611
2906	895
2907	1525
2908	2097
2909	5613
2910	3843
2911	614
2912	1216
2913	2404
2914	2965
2915	3545
2916	4107
2917	7406
2918	7478
2919	4578
2920	4953
2921	5495
2922	1809
2923	4675
2924	2716
2925	4320
2926	4538
2927	1558
2928	1846
2929	909
2930	7078
2931	5702
2932	7652
2933	2683
2934	918
2935	1521
2936	2096
2937	2645
2938	3381
2939	5012
2940	12081
2941	4284
2942	3852
2943	2597
2944	9785
2945	2741
2946	4010
2947	4878
2948	16614
2949	6008
2950	6250
2951	6166
2952	4824
2953	22613
2954	4990
2955	3607
2956	4869
2957	4020
2958	3564
2959	952
2960	13791
2961	7635
2962	5497
2963	2398
2964	4238
2965	1545
2966	2832
2967	4521
2968	6692
2969	3303
2970	3739
2971	4093
2972	4491
2973	4835
2974	7191
2975	956
2976	11115
2977	1529
2978	2100
2979	2701
2980	3249
2981	3729
2982	4283
2983	4815
2984	5005
2985	981
2986	1628
2987	8545
2988	2221
2989	2789
2990	3318
2991	3787
2992	4326
2993	4804
2994	8052
2995	8495
2996	4247
2997	3445
2998	4580
2999	8253
3000	2754
3001	3975
3002	3107
3003	10516
3004	5159
3005	2974
3006	5819
3007	1800
3008	5252
3009	851
3010	6429
3011	5743
3012	2749
3013	4270
3014	4332
3015	3417
3016	2457
3017	1542
3018	13385
3019	8248
3020	4470
3021	8612
3022	3582
3023	5419
3024	3329
3025	5673
3026	2819
3027	5967
3028	2222
3029	7787
3030	5131
3031	4095
3032	6103
3033	4013
3034	3579
3035	4527
3036	13112
3037	8579
3038	4705
3039	6244
3040	3256
3041	1264
3042	4219
3043	15055
3044	6408
3045	4743
3046	4291
3047	812
3048	7901
3049	1327
3050	1883
3051	3360
3052	5440
3053	7771
3054	4739
3055	5673
3056	872
3057	4315
3058	4203
3059	3762
3060	1485
3061	6161
3062	7978
3063	2499
3064	1695
3065	3653
3066	4213
3067	4240
3068	8146
3069	8341
3070	4047
3071	5104
3072	8435
3073	2539
3074	9566
3075	2058
3076	6081
3077	2089
3078	6795
3079	1112
3080	1430
3081	2017
3082	6346
3083	2612
3084	1298
3085	11491
3086	6639
3087	6869
3088	6532
3089	4521
3090	874
3091	4872
3092	4885
3093	999
3094	11594
3095	5199
3096	1752
3097	4579
3098	7956
3099	945
3100	739
3101	2259
3102	1318
3103	1983
3104	6218
3105	1424
3106	2011
3107	7981
3108	6983
3109	7265
3110	921
3111	7174
3112	8787
3113	1336
3114	2515
3115	5965
3116	8184
3117	3228
3118	6744
3119	7140
3120	4683
3121	5003
3122	5942
3123	7274
3124	707
3125	4408
3126	9866
3127	1181
3128	2232
3129	13786
3130	7030
3131	4789
3132	5196
3133	3152
3134	5157
3135	7510
3136	5047
3137	4545
3138	4479
3139	2406
3140	1397
3141	2237
3142	2111
3143	1937
3144	1495
3145	2246
3146	9176
3147	944
3148	4892
3149	13732
3150	8999
3151	2711
3152	5489
3153	885
3154	6999
3155	5972
3156	11477
3157	13492
3158	2005
3159	5079
3160	1383
3161	5404
3162	739
3163	1680
3164	5657
3165	2233
3166	2462
3167	5743
3168	3709
3169	5683
3170	5026
3171	3203
3172	7344
3173	11588
3174	4620
3175	5112
3176	5421
3177	9624
3178	3437
3179	1704
3180	3787
3181	865
3182	1483
3183	8281
3184	8017
3185	8248
3186	5364
3187	955
3188	12501
3189	930
3190	371
3191	9234
3192	6570
3193	7460
3194	5045
3195	5467
3196	9375
3197	4901
3198	3760
3199	10777
3200	5563
3201	5660
3202	5698
3203	3944
3204	3626
3205	5392
3206	3453
3207	7345
3208	3700
3209	1883
3210	4647
3211	2370
3212	4586
3213	4883
3214	3119
3215	6472
3216	5238
3217	2545
3218	5598
3219	1937
3220	8695
3221	5160
3222	8184
3223	1565
3224	6867
3225	4037
3226	4648
3227	5848
3228	3145
3229	4993
3230	2393
3231	5350
3232	1801
3233	5601
3234	6670
3235	1223
3236	6559
3237	804
3238	1445
3239	4236
3240	4223
3241	4651
3242	3710
3243	11935
3244	5171
3245	10801
3246	12532
3247	6358
3248	2869
3249	10759
3250	3567
3251	4022
3252	4419
3253	10364
3254	12380
3255	5626
3256	3680
3257	2810
3258	349
3259	4558
3260	3776
3261	16302
3262	4878
3263	3299
3264	1650
3265	5518
3266	3661
3267	6127
3268	6944
3269	9428
3270	4162
3271	3856
3272	4652
3273	1881
3274	3042
3275	3148
3276	5016
3277	8902
3278	3715
3279	9622
3280	4896
3281	9718
3282	15930
3283	5428
3284	6115
3285	5588
3286	7468
3287	17620
3288	3961
3289	10391
3290	6081
3291	2576
3292	3680
3293	15446
3294	5479
3295	8007
3296	3976
3297	3452
3298	2403
3299	5259
3300	7023
3301	4474
3302	2834
3303	4233
3304	4669
3305	4751
3306	5255
3307	2134
3308	5600
3309	1490
3310	1067
3311	12108
3312	11427
3313	7538
3314	5307
3315	4816
3316	727
3317	7670
3318	4126
3319	1217
3320	9727
3321	3476
3322	7673
3323	9247
3324	3388
3325	5391
3326	4166
3327	9574
3328	8011
3329	3239
3330	3627
3331	9880
3332	2894
3333	4122
3334	2334
3335	8737
3336	3107
3337	3961
3338	4238
3339	1504
3340	3778
3341	2184
3342	4131
3343	4664
3344	1567
3345	1547
3346	7765
3347	5164
3348	5752
3349	8515
3350	7807
3351	6061
3352	8470
3353	6426
3354	8514
3355	6724
3356	2151
3357	2622
3358	5184
3359	4590
3360	899
3361	5285
3362	5138
3363	8606
3364	6014
3365	5780
3366	11947
3367	21622
3368	7696
3369	7179
3370	8001
3371	3521
3372	3341
3373	2195
3374	3149
3375	2649
3376	13379
3377	9667
3378	6525
3379	715
3380	4479
3381	4355
3382	4978
3383	3986
3384	16003
3385	5397
3386	3582
3387	5791
3388	3148
3389	11414
3390	9658
3391	2905
3392	2716
3393	5848
3394	4243
3395	3152
3396	4909
3397	3883
3398	4551
3399	7123
3400	8755
3401	10257
3402	10485
3403	3857
3404	4651
3405	9313
3406	7027
3407	3641
3408	8459
3409	898
3410	4635
3411	1374
3412	7986
3413	2659
3414	4606
3415	3888
3416	2094
3417	3666
3418	9919
3419	9565
3420	11616
3421	3712
3422	4236
3423	5014
3424	3548
3425	1667
3426	5480
3427	4812
3428	13073
3429	5423
3430	13728
3431	8257
3432	4950
3433	5200
3434	11413
3435	927
3436	6007
3437	5345
3438	4409
3439	4273
3440	3370
3441	4643
3442	3930
3443	13769
3444	12798
3445	12918
3446	13429
3447	4546
3448	1512
3449	4740
3450	912
3451	3703
3452	6621
3453	5359
3454	930
3455	7294
3456	4136
3457	8387
3458	5060
3459	6584
3460	7998
3461	8564
3462	8019
3463	9447
3464	9516
3465	3187
3466	4541
3467	4859
3468	5181
3469	2239
3470	12048
3471	1557
3472	6869
3473	9271
3474	5355
3475	5362
3476	11036
3477	5782
3478	10733
3479	3544
3480	3373
3481	7869
3482	9342
3483	6634
3484	7141
3485	6746
3486	5766
3487	4352
3488	4903
3489	5977
3490	2827
3491	7653
3492	2287
3493	7068
3494	4095
3495	3808
3496	5468
3497	4300
3498	5177
3499	4833
3500	4799
3501	12230
3502	4081
3503	3881
3504	4483
3505	4706
3506	3608
3507	6808
3508	7636
3509	3768
3510	5551
3511	5153
3512	5331
3513	2909
3514	2653
3515	5149
3516	8056
3517	11848
3518	12083
3519	2678
3520	7031
3521	4980
3522	3228
3523	15927
3524	5153
3525	4982
3526	7339
3527	7507
3528	5555
3529	1535
3530	7841
3531	7936
3532	6945
3533	4974
3534	7197
3535	8450
3536	8498
3537	7382
3538	8389
3539	5403
3540	16919
3541	11894
3542	5060
3543	8956
3544	9075
3545	4452
3546	9171
3547	1513
3548	5591
3549	4309
3550	891
3551	4476
3552	10870
3553	8298
3554	7616
3555	8313
3556	875
3557	4170
3558	4505
3559	5109
3560	5830
3561	5129
3562	8509
3563	9293
3564	3756
3565	15985
3566	4708
3567	7625
3568	8351
3569	8972
3570	5274
3571	1366
3572	5603
3573	730
3574	3729
3575	3360
3576	11466
3577	5974
3578	7662
3579	5040
3580	4330
3581	5175
3582	8380
3583	2930
3584	13968
3585	5279
3586	4116
3587	5528
3588	3608
3589	5147
3590	6167
3591	4570
3592	7775
3593	5398
3594	5105
3595	3593
3596	7890
3597	7344
3598	1643
3599	8904
3600	8303
3601	4662
3602	4976
3603	12172
3604	3394
3605	5358
3606	2863
3607	5705
3608	2264
3609	12214
3610	2687
3611	12209
3612	3295
3613	19224
3614	1693
3615	1516
3616	2114
3617	8568
3618	5302
3619	4256
3620	986
3621	2270
3622	7884
3623	6660
3624	10013
3625	2589
3626	3057
3627	3055
3628	823
3629	4086
3630	8932
3631	9192
3632	2036
3633	14594
3634	3130
3635	4439
3636	5343
3637	1147
3638	2663
3639	1421
3640	3025
3641	2742
3642	3412
3643	1582
3644	2738
3645	2179
3646	6214
3647	4026
3648	4811
3649	4437
3650	4746
3651	3917
3652	4309
3653	1900
3654	5324
3655	2709
3656	8878
3657	7458
3658	1990
3659	4764
3660	3770
3661	5173
3662	4265
3663	5806
3664	4283
3665	8591
3666	7374
3667	7439
3668	5798
3669	4364
3670	2748
3671	5546
3672	7201
3673	7112
3674	8575
3675	7852
3676	2468
3677	5195
3678	1491
3679	6956
3680	5628
3681	933
3682	5637
3683	955
3684	6960
3685	1766
3686	6622
3687	2293
3688	6376
3689	4389
3690	6483
3691	6261
3692	9010
3693	8022
3694	5633
3695	9309
3696	6259
3697	7202
3698	9142
3699	5954
3700	4603
3701	4594
3702	11559
3703	5128
3704	2223
3705	5032
3706	6863
3707	6230
3708	5715
3709	7201
3710	3250
3711	3508
3712	5967
3713	5997
3714	6415
3715	7770
3716	2735
3717	4640
3718	10305
3719	4144
3720	5018
3721	1387
3722	5111
3723	8771
3724	1663
3725	4027
3726	6488
3727	1534
3728	7035
3729	970
3730	1584
3731	6241
3732	2777
3733	4434
3734	5975
3735	1072
3736	4548
3737	2259
3738	3533
3739	7287
3740	5056
3741	4048
3742	2822
3743	7435
3744	12385
3745	3849
3746	7240
3747	4068
3748	18265
3749	7645
3750	11473
3751	4173
3752	4035
3753	4366
3754	5007
3755	1667
3756	6222
3757	5627
3758	6707
3759	8201
3760	6490
3761	7745
3762	7260
3763	7323
3764	898
3765	777
3766	6828
3767	8653
3768	7611
3769	3589
3770	8135
3771	3806
3772	3499
3773	9853
3774	15499
3775	7135
3776	4433
3777	2369
3778	8081
3779	2771
3780	26515
3781	2455
3782	1510
3783	6210
3784	4641
3785	6617
3786	2580
3787	10074
3788	7240
3789	3719
3790	14148
3791	3828
3792	5742
3793	3748
3794	6159
3795	6827
3796	4677
3797	3611
3798	8409
3799	6063
3800	6169
3801	1519
3802	911
3803	6398
3804	5538
3805	2844
3806	5699
3807	2218
3808	2359
3809	3285
3810	3254
3811	11543
3812	905
3813	3951
3814	5210
3815	4746
3816	1683
3817	5789
3818	895
3819	1533
3820	1344
3821	3551
3822	1593
3823	2096
3824	1119
3825	1157
3826	8789
3827	999
3828	2139
3829	1944
3830	2374
3831	1942
3832	2738
3833	914
3834	3559
3835	2034
3836	2748
3837	2624
3838	2190
3839	1594
3840	1146
3841	3289
3842	1100
3843	1005
3844	3811
3845	1690
3846	682
3847	7322
3848	8074
3849	8360
3850	11244
3851	5240
3852	1939
3853	2536
3854	17280
3855	8094
3856	5590
3857	3980
3858	10794
3859	909
3860	1779
3861	2097
3862	5464
3863	2393
3864	6952
3865	5607
3866	2966
3867	6361
3868	5000
3869	5659
3870	6467
3871	5591
3872	2358
3873	6098
3874	3390
3875	10893
3876	8536
3877	3235
3878	6025
3879	8506
3880	4821
3881	10733
3882	5732
3883	3396
3884	2671
3885	1684
3886	3659
3887	6278
3888	918
3889	4906
3890	625
3891	4494
3892	1234
3893	1811
3894	2389
3895	892
3896	2664
3897	1477
3898	2106
3899	9256
3900	4989
3901	3269
3902	10614
3903	4030
3904	4104
3905	15934
3906	7409
3907	4278
3908	2970
3909	7248
3910	10079
3911	7678
3912	3832
3913	6470
3914	8912
3915	18945
3916	7392
3917	20039
3918	3389
3919	9095
3920	2228
3921	2738
3922	5833
3923	1628
3924	1070
3925	9935
3926	5002
3927	4002
3928	8877
3929	10812
3930	8814
3931	10858
3932	11688
3933	7495
3934	8228
3935	2098
3936	9000
3937	5563
3938	10185
3939	10058
3940	4457
3941	5424
3942	6334
3943	7603
3944	1845
3945	5599
3946	2390
3947	5357
3948	2894
3949	5075
3950	3395
3951	4811
3952	4176
3953	7755
3954	4746
3955	4535
3956	8365
3957	5803
3958	8557
3959	5485
3960	4393
3961	7399
3962	4080
3963	3103
3964	4209
3965	4439
3966	7336
3967	4092
3968	8953
3969	2268
3970	1999
3971	5572
3972	6136
3973	2940
3974	11784
3975	15077
3976	1618
3977	15201
3978	1696
3979	2237
3980	2744
3981	5049
3982	3291
3983	3219
3984	6350
3985	7841
3986	7402
3987	15707
3988	4235
3989	5364
3990	5671
3991	2727
3992	6203
3993	1483
3994	3299
3995	1769
3996	4011
3997	4570
3998	2430
3999	4175
4000	10916
4001	1224
4002	8708
4003	6675
4004	16666
4005	7421
4006	6425
4007	7950
4008	5106
4009	7873
4010	3380
4011	2272
4012	16710
4013	5607
4014	2882
4015	10399
4016	1338
4017	955
4018	1114
4019	985
4020	4946
4021	1931
4022	7528
4023	5584
4024	5890
4025	7521
4026	1069
4027	971
4028	3113
4029	6019
4030	3304
4031	9506
4032	2781
4033	6665
4034	1442
4035	6211
4036	6464
4037	3761
4038	662
4039	1409
4040	5009
4041	2804
4042	2256
4043	3340
4044	4057
4045	2613
4046	3276
4047	3091
4048	6708
4049	10604
4050	916
4051	3783
4052	3061
4053	4673
4054	1907
4055	3544
4056	4130
4057	5439
4058	9809
4059	4045
4060	4269
4061	11768
4062	10754
4063	3688
4064	7651
4065	2844
4066	4316
4067	1665
4068	3694
4069	7478
4070	4217
4071	3415
4072	3311
4073	3890
4074	3103
4075	10553
4076	6478
4077	2376
4078	888
4079	7472
4080	10055
4081	8050
4082	5026
4083	3555
4084	5827
4085	20912
4086	18273
4087	7137
4088	4783
4089	1370
4090	1970
4091	2597
4092	3127
4093	3642
4094	5740
4095	4707
4096	4736
4097	754
4098	1381
4099	4623
4100	1854
4101	7642
4102	4765
4103	6982
4104	5669
4105	3557
4106	1384
4107	8889
4108	3096
4109	5882
4110	915
4111	1566
4112	5228
4113	2732
4114	5279
4115	862
4116	4276
4117	2886
4118	2918
4119	5655
4120	4655
4121	5601
4122	1984
4123	2914
4124	2634
4125	6360
4126	5807
4127	5192
4128	5921
4129	6245
4130	7995
4131	6656
4132	6582
4133	848
4134	1421
4135	2016
4136	2610
4137	3149
4138	3923
4139	17541
4140	7513
4141	4952
4142	18874
4143	17822
4144	16701
4145	5557
4146	3938
4147	1302
4148	2104
4149	1066
4150	4498
4151	1471
4152	3965
4153	2822
4154	3065
4155	6560
4156	3718
4157	7870
4158	8081
4159	6695
4160	8206
4161	943
4162	2726
4163	1640
4164	946
4165	3665
4166	1403
4167	4456
4168	2645
4169	7884
4170	2424
4171	2375
4172	2991
4173	1319
4174	4632
4175	7151
4176	3827
4177	5261
4178	6722
4179	5297
4180	4797
4181	4536
4182	6512
4183	4487
4184	4399
4185	5898
4186	3021
4187	2926
4188	3100
4189	7135
4190	7725
4191	3823
4192	1144
4193	1534
4194	4335
4195	2993
4196	3080
4197	3469
4198	4964
4199	4257
4200	777
4201	1409
4202	8948
4203	7237
4204	2052
4205	3240
4206	3805
4207	4370
4208	4921
4209	5308
4210	5566
4211	933
4212	1510
4213	3888
4214	2147
4215	2763
4216	3388
4217	3888
4218	4361
4219	4922
4220	5342
4221	3920
4222	7334
4223	4955
4224	888
4225	12656
4226	3674
4227	2366
4228	3441
4229	3391
4230	6546
4231	2401
4232	3749
4233	5554
4234	3542
4235	9212
4236	4734
4237	6918
4238	5959
4239	4354
4240	4190
4241	5692
4242	10509
4243	4695
4244	3042
4245	4645
4246	4554
4247	3783
4248	6940
4249	3054
4250	1594
4251	3541
4252	3127
4253	8386
4254	5528
4255	8498
4256	5105
4257	4666
4258	9147
4259	903
4260	4823
4261	5882
4262	1105
4263	2523
4264	3519
4265	3619
4266	5161
4267	5700
4268	7109
4269	6344
4270	3717
4271	4673
4272	9549
4273	1532
4274	2996
4275	10406
4276	2135
4277	8456
4278	9437
4279	4321
4280	9606
4281	3245
4282	16774
4283	8432
4284	4599
4285	1069
4286	9144
4287	5316
4288	6498
4289	20552
4290	3043
4291	1501
4292	1665
4293	7524
4294	3859
4295	6390
4296	21527
4297	7380
4298	21092
4299	7799
4300	23915
4301	916
4302	8500
4303	25343
4304	4207
4305	27897
4306	16151
4307	2259
4308	2191
4309	6142
4310	2741
4311	5920
4312	3313
4313	5583
4314	5297
4315	5596
4316	6129
4317	6015
4318	10889
4319	9633
4320	10888
4321	9506
4322	10833
4323	9321
4324	3152
4325	7943
4326	3636
4327	7049
4328	15435
4329	4218
4330	9303
4331	3607
4332	8443
4333	5162
4334	8367
4335	4154
4336	4086
4337	2097
4338	12447
4339	9711
4340	4587
4341	962
4342	1537
4343	7356
4344	4381
4345	1524
4346	3411
4347	7611
4348	7442
4349	9583
4350	6645
4351	2564
4352	7378
4353	3691
4354	5611
4355	4131
4356	2555
4357	4618
4358	2003
4359	9204
4360	6638
4361	5787
4362	9365
4363	6502
4364	9550
4365	6350
4366	4715
4367	4962
4368	4989
4369	6241
4370	3789
4371	4538
4372	5258
4373	7779
4374	5611
4375	7815
4376	5934
4377	7908
4378	6235
4379	6580
4380	15089
4381	18394
4382	8842
4383	17292
4384	8994
4385	18135
4386	26939
4387	13356
4388	10325
4389	5847
4390	5100
4391	8223
4392	29889
4393	8471
4394	9545
4395	3619
4396	9182
4397	5771
4398	8022
4399	6082
4400	4144
4401	6963
4402	5379
4403	4680
4404	10698
4405	6678
4406	5702
4407	2769
4408	3914
4409	2208
4410	4397
4411	1665
4412	4737
4413	1109
4414	7501
4415	1244
4416	4889
4417	5229
4418	4471
4419	3464
4420	881
4421	4699
4422	5557
4423	4395
4424	8859
4425	4855
4426	2801
4427	1733
4428	4504
4429	4738
4430	3754
4431	5011
4432	3358
4433	15400
4434	5507
4435	2972
4436	5952
4437	6295
4438	9242
4439	13255
4440	9263
4441	13537
4442	9062
4443	793
4444	2586
4445	6616
4446	7908
4447	3896
4448	2502
4449	12720
4450	5083
4451	5938
4452	5378
4453	3357
4454	25306
4455	2940
4456	15626
4457	9880
4458	2573
4459	4921
4460	3058
4461	4510
4462	5783
4463	4358
4464	6182
4465	3854
4466	6506
4467	6815
4468	10738
4469	6294
4470	7106
4471	4432
4472	5179
4473	6673
4474	6852
4475	7022
4476	4626
4477	15865
4478	929
4479	1544
4480	7575
4481	7170
4482	7567
4483	10232
4484	7830
4485	5678
4486	17948
4487	10559
4488	2477
4489	5593
4490	4114
4491	5164
4492	4869
4493	5265
4494	5601
4495	5912
4496	6238
4497	4130
4498	5043
4499	4473
4500	4774
4501	5531
4502	2076
4503	1647
4504	2264
4505	4937
4506	3042
4507	4063
4508	10349
4509	4564
4510	18327
4511	4355
4512	4687
4513	9467
4514	7716
4515	9547
4516	13625
4517	2223
4518	4903
4519	17346
4520	2737
4521	4570
4522	7334
4523	8791
4524	7581
4525	13538
4526	7818
4527	13997
4528	3479
4529	4345
4530	6658
4531	3945
4532	3873
4533	4398
4534	3580
4535	7927
4536	7163
4537	8570
4538	8581
4539	12732
4540	7729
4541	13930
4542	8799
4543	8216
4544	4717
4545	7414
4546	5081
4547	5301
4548	12724
4549	7873
4550	5150
4551	12806
4552	5549
4553	12506
4554	8824
4555	8498
4556	8792
4557	7983
4558	7669
4559	4390
4560	6839
4561	2466
4562	5078
4563	6970
4564	3892
4565	4349
4566	5244
4567	904
4568	5191
4569	1512
4570	2080
4571	1111
4572	2678
4573	6532
4574	23092
4575	6818
4576	16910
4577	7069
4578	17668
4579	7316
4580	18374
4581	7524
4582	1708
4583	19028
4584	5053
4585	5406
4586	14428
4587	5666
4588	7799
4589	4527
4590	7612
4591	4845
4592	7449
4593	7507
4594	5148
4595	5930
4596	5446
4597	6648
4598	3637
4599	6390
4600	4042
4601	6068
4602	4513
4603	5724
4604	3644
4605	4880
4606	5215
4607	5797
4608	5904
4609	5843
4610	993
4611	1621
4612	4830
4613	5353
4614	14142
4615	7460
4616	746
4617	3518
4618	12758
4619	3400
4620	13392
4621	1977
4622	7004
4623	7392
4624	2525
4625	6876
4626	3093
4627	6663
4628	3627
4629	6479
4630	3847
4631	4866
4632	4641
4633	5952
4634	13406
4635	5139
4636	8618
4637	5528
4638	8681
4639	5895
4640	8737
4641	6268
4642	7377
4643	11927
4644	7532
4645	12088
4646	7227
4647	11153
4648	7860
4649	12282
4650	12380
4651	7787
4652	3420
4653	2766
4654	5404
4655	2702
4656	8791
4657	6721
4658	1182
4659	7548
4660	11683
4661	10885
4662	7893
4663	11985
4664	8220
4665	11508
4666	12321
4667	8508
4668	9058
4669	4426
4670	6970
4671	6391
4672	4924
4673	6780
4674	5445
4675	6274
4676	5830
4677	6137
4678	5920
4679	4721
4680	2108
4681	6175
4682	4278
4683	6401
4684	3820
4685	6586
4686	3328
4687	10798
4688	6724
4689	10754
4690	6434
4691	6059
4692	7319
4693	3150
4694	6900
4695	2989
4696	5958
4697	26766
4698	10776
4699	4713
4700	775
4701	4420
4702	2410
4703	5586
4704	16616
4705	3315
4706	2522
4707	2062
4708	2587
4709	3160
4710	3700
4711	4220
4712	4726
4713	5136
4714	5566
4715	6307
4716	12244
4717	8803
4718	3035
4719	3593
4720	4159
4721	4640
4722	5096
4723	5558
4724	5906
4725	6221
4726	16580
4727	15342
4728	1132
4729	2372
4730	3521
4731	4049
4732	5003
4733	5727
4734	6077
4735	6398
4736	6686
4737	7083
4738	5607
4739	4441
4740	4857
4741	5244
4742	5923
4743	13395
4744	2722
4745	2932
4746	2928
4747	4938
4748	5363
4749	5718
4750	6040
4751	2209
4752	3366
4753	3912
4754	4791
4755	5413
4756	5711
4757	11130
4758	9287
4759	25515
4760	20459
4761	6818
4762	3877
4763	2106
4764	6187
4765	6569
4766	12985
4767	3957
4768	4351
4769	7158
4770	4710
4771	5161
4772	5505
4773	5289
4774	5597
4775	5870
4776	6172
4777	6394
4778	6980
4779	5584
4780	9940
4781	6154
4782	14608
4783	8370
4784	8363
4785	4811
4786	4971
4787	12247
4788	7380
4789	7206
4790	6081
4791	4198
4792	1672
4793	10372
4794	12943
4795	9409
4796	6672
4797	2177
4798	1654
4799	3573
4800	4344
4801	3275
4802	4334
4803	1351
4804	2274
4805	26964
4806	26466
4807	9747
4808	17181
4809	16284
4810	4720
4811	886
4812	3072
4813	13662
4814	7136
4815	7421
4816	8412
4817	8368
4818	18285
4819	18214
4820	17604
4821	17146
4822	16501
4823	9831
4824	9565
4825	7781
4826	8356
4827	20141
4828	11380
4829	13854
4830	8580
4831	13721
4832	8531
4833	7275
4834	6569
4835	7634
4836	4647
4837	8597
4838	7755
4839	7235
4840	25321
4841	1732
4842	2307
4843	2858
4844	3434
4845	3927
4846	4424
4847	6675
4848	6902
4849	7127
4850	7317
4851	10446
4852	7287
4853	6170
4854	839
4855	4692
